1.187393e+00 1.187469e+00 1.187544e+00 1.187620e+00 1.187696e+00 1.187772e+00 1.187849e+00 1.187927e+00 1.190833e+00 1.193739e+00 1.193817e+00 1.193895e+00 1.193973e+00 1.194053e+00 1.194133e+00 1.194213e+00 1.191468e+00 1.188722e+00 1.188806e+00 1.188889e+00 1.188970e+00 1.189052e+00 1.189134e+00 1.189218e+00 1.189303e+00 1.189386e+00 1.189469e+00 1.189552e+00 1.189637e+00 1.189722e+00 1.189807e+00 1.189894e+00 1.189980e+00 1.192899e+00 1.195819e+00 1.193074e+00 1.190329e+00 1.187584e+00 1.193370e+00 1.199156e+00 1.204942e+00 1.205033e+00 1.205123e+00 1.205214e+00 1.205305e+00 1.205395e+00 1.205487e+00 1.205579e+00 1.208541e+00 1.211503e+00 1.211595e+00 1.211687e+00 1.211780e+00 1.211873e+00 1.211967e+00 1.212060e+00 1.212156e+00 1.212252e+00 1.212347e+00 1.212442e+00 1.212537e+00 1.212634e+00 1.212731e+00 1.212829e+00 1.212927e+00 1.213024e+00 1.213121e+00 1.213217e+00 1.216223e+00 1.219228e+00
1.190234e+00 1.190307e+00 1.190383e+00 1.190459e+00 1.190535e+00 1.190611e+00 1.190686e+00 1.190764e+00 1.193670e+00 1.193748e+00 1.193826e+00 1.193904e+00 1.193982e+00 1.194062e+00 1.194142e+00 1.194222e+00 1.194301e+00 1.191556e+00 1.191639e+00 1.191721e+00 1.191803e+00 1.191884e+00 1.191966e+00 1.192050e+00 1.192134e+00 1.192217e+00 1.192300e+00 1.192383e+00 1.192468e+00 1.192553e+00 1.192638e+00 1.192723e+00 1.192810e+00 1.195729e+00 1.192984e+00 1.190239e+00 1.187494e+00 1.184750e+00 1.190536e+00 1.196322e+00 1.202108e+00 1.207894e+00 1.207984e+00 1.208075e+00 1.208166e+00 1.208256e+00 1.208347e+00 1.208439e+00 1.211401e+00 1.211493e+00 1.211585e+00 1.211678e+00 1.211770e+00 1.211863e+00 1.211957e+00 1.212051e+00 1.212144e+00 1.212240e+00 1.212335e+00 1.212430e+00 1.212525e+00 1.212620e+00 1.212717e+00 1.212815e+00 1.212912e+00 1.213008e+00 1.213105e+00 1.213202e+00 1.216207e+00 1.219212e+00
1.193074e+00 1.193148e+00 1.193222e+00 1.193298e+00 1.193374e+00 1.193449e+00 1.193525e+00 1.193601e+00 1.193679e+00 1.193757e+00 1.193835e+00 1.193913e+00 1.193991e+00 1.194071e+00 1.194151e+00 1.194230e+00 1.194310e+00 1.194390e+00 1.194472e+00 1.194553e+00 1.194635e+00 1.194716e+00 1.194798e+00 1.194881e+00 1.194964e+00 1.195048e+00 1.195131e+00 1.195214e+00 1.195299e+00 1.195384e+00 1.195469e+00 1.195554e+00 1.195639e+00 1.192894e+00 1.190149e+00 1.187405e+00 1.184660e+00 1.181915e+00 1.187701e+00 1.193487e+00 1.199273e+00 1.205059e+00 1.210845e+00 1.210936e+00 1.211027e+00 1.211117e+00 1.211208e+00 1.211299e+00 1.211391e+00 1.211483e+00 1.211576e+00 1.211668e+00 1.211760e+00 1.211854e+00 1.211947e+00 1.212041e+00 1.212134e+00 1.212228e+00 1.212323e+00 1.212418e+00 1.212513e+00 1.212608e+00 1.212703e+00 1.212800e+00 1.212896e+00 1.212993e+00 1.213089e+00 1.213186e+00 1.216191e+00 1.219197e+00
1.193093e+00 1.193167e+00 1.193238e+00 1.193314e+00 1.193389e+00 1.193465e+00 1.193541e+00 1.193614e+00 1.193689e+00 1.193767e+00 1.193845e+00 1.193923e+00 1.194001e+00 1.194081e+00 1.194161e+00 1.194241e+00 1.194321e+00 1.194398e+00 1.194477e+00 1.194559e+00 1.194640e+00 1.194722e+00 1.194803e+00 1.194887e+00 1.194970e+00 1.195053e+00 1.195136e+00 1.195217e+00 1.195300e+00 1.195385e+00 1.195470e+00 1.195555e+00 1.195640e+00 1.192895e+00 1.190150e+00 1.187405e+00 1.184661e+00 1.181913e+00 1.187697e+00 1.193483e+00 1.199269e+00 1.205055e+00 1.210841e+00 1.210932e+00 1.211023e+00 1.211114e+00 1.211204e+00 1.211293e+00 1.211383e+00 1.211475e+00 1.211567e+00 1.211660e+00 1.211752e+00 1.211843e+00 1.211937e+00 1.212031e+00 1.212124e+00 1.212218e+00 1.212313e+00 1.212408e+00 1.212503e+00 1.212598e+00 1.212691e+00 1.212786e+00 1.212882e+00 1.212979e+00 1.213075e+00 1.213172e+00 1.213268e+00 1.216273e+00
1.193111e+00 1.193182e+00 1.193254e+00 1.193329e+00 1.193405e+00 1.193481e+00 1.193554e+00 1.193627e+00 1.193703e+00 1.193778e+00 1.193856e+00 1.193934e+00 1.194012e+00 1.194092e+00 1.194171e+00 1.194251e+00 1.194329e+00 1.194406e+00 1.194485e+00 1.194564e+00 1.194646e+00 1.194727e+00 1.194809e+00 1.194892e+00 1.194975e+00 1.195058e+00 1.195139e+00 1.195220e+00 1.195303e+00 1.195386e+00 1.195471e+00 1.195556e+00 1.195641e+00 1.192896e+00 1.190151e+00 1.187406e+00 1.184659e+00 1.181912e+00 1.187696e+00 1.193479e+00 1.199265e+00 1.205051e+00 1.210837e+00 1.210928e+00 1.211019e+00 1.211110e+00 1.211198e+00 1.211287e+00 1.211377e+00 1.211467e+00 1.211559e+00 1.211651e+00 1.211744e+00 1.211835e+00 1.211927e+00 1.212020e+00 1.212114e+00 1.212208e+00 1.212303e+00 1.212398e+00 1.212493e+00 1.212586e+00 1.212679e+00 1.212774e+00 1.212868e+00 1.212965e+00 1.213061e+00 1.213158e+00 1.213254e+00 1.213350e+00
1.193127e+00 1.193198e+00 1.193269e+00 1.193345e+00 1.193421e+00 1.193494e+00 1.193567e+00 1.193641e+00 1.193716e+00 1.193791e+00 1.193866e+00 1.193944e+00 1.194022e+00 1.194102e+00 1.194182e+00 1.194259e+00 1.194337e+00 1.194414e+00 1.194493e+00 1.194572e+00 1.194651e+00 1.194733e+00 1.194814e+00 1.194897e+00 1.194981e+00 1.195062e+00 1.195143e+00 1.195224e+00 1.195306e+00 1.195389e+00 1.195471e+00 1.195556e+00 1.195641e+00 1.192897e+00 1.190152e+00 1.187405e+00 1.184657e+00 1.181910e+00 1.187694e+00 1.193478e+00 1.199262e+00 1.205048e+00 1.210834e+00 1.210924e+00 1.211015e+00 1.211104e+00 1.211192e+00 1.211281e+00 1.211371e+00 1.211461e+00 1.211551e+00 1.211643e+00 1.211735e+00 1.211827e+00 1.211919e+00 1.212010e+00 1.212104e+00 1.212197e+00 1.212292e+00 1.212387e+00 1.212481e+00 1.212574e+00 1.212667e+00 1.212762e+00 1.212856e+00 1.212951e+00 1.213047e+00 1.213144e+00 1.213240e+00 1.213336e+00
1.193143e+00 1.193214e+00 1.193285e+00 1.193361e+00 1.193434e+00 1.193507e+00 1.193581e+00 1.193654e+00 1.193729e+00 1.193804e+00 1.193879e+00 1.193955e+00 1.194033e+00 1.194112e+00 1.194190e+00 1.194267e+00 1.194345e+00 1.194422e+00 1.194501e+00 1.194580e+00 1.194659e+00 1.194738e+00 1.194820e+00 1.194903e+00 1.194984e+00 1.195065e+00 1.195146e+00 1.195227e+00 1.195309e+00 1.195392e+00 1.195475e+00 1.195557e+00 1.195642e+00 1.192897e+00 1.190150e+00 1.187403e+00 1.184656e+00 1.181909e+00 1.187692e+00 1.193476e+00 1.199260e+00 1.205044e+00 1.210830e+00 1.210921e+00 1.211009e+00 1.211098e+00 1.211186e+00 1.211275e+00 1.211365e+00 1.211455e+00 1.211545e+00 1.211635e+00 1.211727e+00 1.211819e+00 1.211910e+00 1.212002e+00 1.212094e+00 1.212187e+00 1.212282e+00 1.212375e+00 1.212469e+00 1.212562e+00 1.212655e+00 1.212750e+00 1.212844e+00 1.212939e+00 1.213033e+00 1.213130e+00 1.213226e+00 1.213322e+00
1.193159e+00 1.193230e+00 1.193301e+00 1.193374e+00 1.193447e+00 1.193521e+00 1.193594e+00 1.193667e+00 1.193742e+00 1.193817e+00 1.193893e+00 1.193968e+00 1.194043e+00 1.194120e+00 1.194198e+00 1.194275e+00 1.194353e+00 1.194430e+00 1.194509e+00 1.194588e+00 1.194667e+00 1.194746e+00 1.194825e+00 1.194906e+00 1.194987e+00 1.195068e+00 1.195149e+00 1.195230e+00 1.195313e+00 1.195395e+00 1.195478e+00 1.195560e+00 1.195643e+00 1.192896e+00 1.190149e+00 1.187401e+00 1.184654e+00 1.181907e+00 1.187691e+00 1.193475e+00 1.199258e+00 1.205042e+00 1.210826e+00 1.210915e+00 1.211003e+00 1.211092e+00 1.211180e+00 1.211269e+00 1.211359e+00 1.211449e+00 1.211539e+00 1.211629e+00 1.211719e+00 1.211811e+00 1.211902e+00 1.211994e+00 1.212085e+00 1.212177e+00 1.212270e+00 1.212363e+00 1.212457e+00 1.212550e+00 1.212643e+00 1.212738e+00 1.212832e+00 1.212927e+00 1.213021e+00 1.213116e+00 1.213212e+00 1.213308e+00
1.193176e+00 1.193247e+00 1.193318e+00 1.193391e+00 1.193465e+00 1.193538e+00 1.193611e+00 1.193682e+00 1.193757e+00 1.193832e+00 1.193907e+00 1.193982e+00 1.194055e+00 1.194132e+00 1.194210e+00 1.194287e+00 1.194365e+00 1.194439e+00 1.194516e+00 1.194595e+00 1.194674e+00 1.194753e+00 1.194832e+00 1.194913e+00 1.194994e+00 1.195075e+00 1.195156e+00 1.195235e+00 1.195317e+00 1.195400e+00 1.195482e+00 1.195565e+00 1.192815e+00 1.192896e+00 1.190149e+00 1.187401e+00 1.184654e+00 1.181907e+00 1.184822e+00 1.190606e+00 1.196390e+00 1.202174e+00 1.207957e+00 1.208046e+00 1.208135e+00 1.208223e+00 1.208312e+00 1.211264e+00 1.211352e+00 1.211442e+00 1.211532e+00 1.211622e+00 1.211712e+00 1.211804e+00 1.211896e+00 1.211987e+00 1.212079e+00 1.212168e+00 1.212260e+00 1.212353e+00 1.212446e+00 1.212539e+00 1.212632e+00 1.212727e+00 1.212822e+00 1.212916e+00 1.213011e+00 1.213103e+00 1.210325e+00 1.210421e+00
1.193193e+00 1.193264e+00 1.193335e+00 1.193409e+00 1.193482e+00 1.193555e+00 1.193626e+00 1.193696e+00 1.193771e+00 1.193847e+00 1.193922e+00 1.193994e+00 1.194067e+00 1.194144e+00 1.194222e+00 1.194299e+00 1.194374e+00 1.194449e+00 1.194525e+00 1.194602e+00 1.194681e+00 1.194760e+00 1.194839e+00 1.194920e+00 1.195001e+00 1.195082e+00 1.195161e+00 1.195239e+00 1.195322e+00 1.195404e+00 1.195487e+00 1.192737e+00 1.189986e+00 1.190067e+00 1.190149e+00 1.187401e+00 1.184654e+00 1.181907e+00 1.184822e+00 1.187737e+00 1.193521e+00 1.199305e+00 1.205089e+00 1.205177e+00 1.205266e+00 1.205355e+00 1.208307e+00 1.211260e+00 1.211348e+00 1.211436e+00 1.211526e+00 1.211616e+00 1.211706e+00 1.211797e+00 1.211889e+00 1.211981e+00 1.212070e+00 1.212160e+00 1.212251e+00 1.212342e+00 1.212435e+00 1.212529e+00 1.212622e+00 1.212716e+00 1.212811e+00 1.212906e+00 1.212998e+00 1.213091e+00 1.210312e+00 1.207533e+00
