1.288660e+00 1.288968e+00 1.289277e+00 1.302201e+00 1.315125e+00 1.328049e+00 1.328354e+00 1.328659e+00 1.338370e+00 1.348082e+00 1.351645e+00 1.355209e+00 1.358772e+00 1.362377e+00 1.365982e+00 1.369587e+00 1.379659e+00 1.389731e+00 1.390043e+00 1.390356e+00 1.394003e+00 1.397650e+00 1.401297e+00 1.401604e+00 1.401911e+00 1.402214e+00 1.402518e+00 1.402822e+00 1.403121e+00 1.403419e+00 1.403718e+00 1.404019e+00 1.404321e+00 1.407965e+00 1.411609e+00 1.411901e+00 1.412194e+00 1.412487e+00 1.406103e+00 1.399718e+00 1.393334e+00 1.386963e+00 1.380592e+00 1.380867e+00 1.381141e+00 1.381416e+00 1.375183e+00 1.368950e+00 1.366016e+00 1.363081e+00 1.356823e+00 1.350565e+00 1.344307e+00 1.344563e+00 1.344820e+00 1.345076e+00 1.348540e+00 1.352003e+00 1.352254e+00 1.352504e+00 1.352755e+00 1.353010e+00 1.353265e+00 1.353514e+00 1.353763e+00 1.354008e+00 1.354253e+00 1.354498e+00 1.354736e+00 1.354975e+00
1.289023e+00 1.289324e+00 1.289633e+00 1.302557e+00 1.315481e+00 1.328405e+00 1.341329e+00 1.341634e+00 1.351346e+00 1.354909e+00 1.358472e+00 1.362035e+00 1.365598e+00 1.369203e+00 1.372808e+00 1.376413e+00 1.380018e+00 1.390090e+00 1.390403e+00 1.394050e+00 1.397697e+00 1.401344e+00 1.404991e+00 1.405298e+00 1.405602e+00 1.405905e+00 1.406209e+00 1.406513e+00 1.406812e+00 1.407110e+00 1.407409e+00 1.407707e+00 1.408009e+00 1.411653e+00 1.411946e+00 1.412238e+00 1.412531e+00 1.412824e+00 1.406440e+00 1.400055e+00 1.393671e+00 1.387286e+00 1.380916e+00 1.381190e+00 1.381465e+00 1.381739e+00 1.382014e+00 1.375781e+00 1.372847e+00 1.366588e+00 1.360330e+00 1.354072e+00 1.347814e+00 1.348070e+00 1.348327e+00 1.348584e+00 1.348840e+00 1.352304e+00 1.352554e+00 1.352805e+00 1.353055e+00 1.353306e+00 1.353561e+00 1.353810e+00 1.354055e+00 1.354300e+00 1.354545e+00 1.354789e+00 1.355028e+00 1.355267e+00
1.289387e+00 1.289688e+00 1.289989e+00 1.302913e+00 1.315837e+00 1.328761e+00 1.341685e+00 1.354609e+00 1.358172e+00 1.361735e+00 1.365299e+00 1.368862e+00 1.372425e+00 1.376030e+00 1.379635e+00 1.383240e+00 1.386845e+00 1.390450e+00 1.394097e+00 1.397744e+00 1.401391e+00 1.405038e+00 1.408685e+00 1.408989e+00 1.409293e+00 1.409596e+00 1.409900e+00 1.410204e+00 1.410503e+00 1.410801e+00 1.411100e+00 1.411398e+00 1.411697e+00 1.411990e+00 1.412283e+00 1.412575e+00 1.412868e+00 1.413161e+00 1.406777e+00 1.400392e+00 1.394008e+00 1.387623e+00 1.381239e+00 1.381514e+00 1.381788e+00 1.382063e+00 1.382337e+00 1.382612e+00 1.376354e+00 1.370096e+00 1.363837e+00 1.357579e+00 1.351321e+00 1.351578e+00 1.351834e+00 1.352091e+00 1.352347e+00 1.352604e+00 1.352855e+00 1.353105e+00 1.353356e+00 1.353606e+00 1.353857e+00 1.354102e+00 1.354347e+00 1.354591e+00 1.354836e+00 1.355081e+00 1.355320e+00 1.355558e+00
1.289762e+00 1.290063e+00 1.302987e+00 1.315911e+00 1.328835e+00 1.341759e+00 1.354683e+00 1.358243e+00 1.361846e+00 1.365410e+00 1.368973e+00 1.372536e+00 1.376099e+00 1.379704e+00 1.383309e+00 1.386914e+00 1.390519e+00 1.390822e+00 1.394467e+00 1.398114e+00 1.401761e+00 1.405408e+00 1.409055e+00 1.409358e+00 1.409662e+00 1.409966e+00 1.410270e+00 1.410567e+00 1.410859e+00 1.411157e+00 1.411456e+00 1.411755e+00 1.412053e+00 1.412346e+00 1.412639e+00 1.412932e+00 1.413224e+00 1.413511e+00 1.410432e+00 1.404048e+00 1.397664e+00 1.391279e+00 1.384895e+00 1.385169e+00 1.385444e+00 1.385719e+00 1.385993e+00 1.382942e+00 1.383206e+00 1.376948e+00 1.370689e+00 1.364431e+00 1.358173e+00 1.351890e+00 1.352147e+00 1.352403e+00 1.352660e+00 1.352916e+00 1.353167e+00 1.353418e+00 1.353668e+00 1.353919e+00 1.354165e+00 1.354405e+00 1.354650e+00 1.354895e+00 1.355140e+00 1.355384e+00 1.355619e+00 1.355857e+00
1.290137e+00 1.303061e+00 1.315985e+00 1.328909e+00 1.341833e+00 1.354757e+00 1.358317e+00 1.361878e+00 1.365481e+00 1.369084e+00 1.372647e+00 1.376210e+00 1.379773e+00 1.383378e+00 1.386983e+00 1.390588e+00 1.390891e+00 1.391194e+00 1.394839e+00 1.398483e+00 1.402130e+00 1.405777e+00 1.409424e+00 1.409728e+00 1.410032e+00 1.410336e+00 1.410633e+00 1.410930e+00 1.411222e+00 1.411514e+00 1.411812e+00 1.412111e+00 1.412409e+00 1.412702e+00 1.412995e+00 1.413288e+00 1.413574e+00 1.413861e+00 1.410782e+00 1.407704e+00 1.401319e+00 1.394935e+00 1.388551e+00 1.388825e+00 1.389100e+00 1.389374e+00 1.386324e+00 1.383273e+00 1.383536e+00 1.383800e+00 1.377541e+00 1.371283e+00 1.365025e+00 1.358742e+00 1.352459e+00 1.352716e+00 1.352972e+00 1.353229e+00 1.353479e+00 1.353730e+00 1.353981e+00 1.354227e+00 1.354473e+00 1.354713e+00 1.354953e+00 1.355198e+00 1.355443e+00 1.355688e+00 1.355922e+00 1.356157e+00
1.303135e+00 1.316059e+00 1.328982e+00 1.341906e+00 1.354830e+00 1.358391e+00 1.361952e+00 1.365512e+00 1.369115e+00 1.372718e+00 1.376321e+00 1.379884e+00 1.383448e+00 1.387053e+00 1.390658e+00 1.390961e+00 1.391264e+00 1.391567e+00 1.395211e+00 1.398855e+00 1.402500e+00 1.406147e+00 1.409794e+00 1.410098e+00 1.410401e+00 1.410698e+00 1.410995e+00 1.411292e+00 1.411584e+00 1.411876e+00 1.412168e+00 1.412467e+00 1.412766e+00 1.413058e+00 1.413351e+00 1.413638e+00 1.413924e+00 1.414211e+00 1.411132e+00 1.408054e+00 1.404975e+00 1.398591e+00 1.392206e+00 1.392481e+00 1.392756e+00 1.389705e+00 1.386654e+00 1.383603e+00 1.383867e+00 1.384130e+00 1.384393e+00 1.378135e+00 1.371877e+00 1.365594e+00 1.359311e+00 1.353028e+00 1.353285e+00 1.353541e+00 1.353792e+00 1.354042e+00 1.354288e+00 1.354534e+00 1.354780e+00 1.355021e+00 1.355261e+00 1.355502e+00 1.355746e+00 1.355991e+00 1.356226e+00 1.356460e+00
1.316133e+00 1.329057e+00 1.341980e+00 1.354904e+00 1.358465e+00 1.362025e+00 1.365586e+00 1.369147e+00 1.372750e+00 1.376353e+00 1.379956e+00 1.383559e+00 1.387122e+00 1.390727e+00 1.391030e+00 1.391333e+00 1.391636e+00 1.391939e+00 1.395583e+00 1.399228e+00 1.402872e+00 1.406516e+00 1.410163e+00 1.410467e+00 1.410764e+00 1.411061e+00 1.411358e+00 1.411655e+00 1.411947e+00 1.412239e+00 1.412531e+00 1.412823e+00 1.413122e+00 1.413415e+00 1.413701e+00 1.413988e+00 1.414274e+00 1.414561e+00 1.411482e+00 1.408404e+00 1.405325e+00 1.402247e+00 1.395862e+00 1.396137e+00 1.393086e+00 1.390035e+00 1.386984e+00 1.383934e+00 1.384197e+00 1.384460e+00 1.384724e+00 1.384987e+00 1.378729e+00 1.372446e+00 1.366163e+00 1.359880e+00 1.353597e+00 1.353854e+00 1.354104e+00 1.354350e+00 1.354596e+00 1.354842e+00 1.355088e+00 1.355329e+00 1.355569e+00 1.355809e+00 1.356050e+00 1.356295e+00 1.356529e+00 1.356763e+00
1.329131e+00 1.342054e+00 1.354978e+00 1.358539e+00 1.362099e+00 1.365660e+00 1.369220e+00 1.372781e+00 1.376384e+00 1.379987e+00 1.383590e+00 1.387193e+00 1.390796e+00 1.391099e+00 1.391402e+00 1.391705e+00 1.392008e+00 1.392311e+00 1.395955e+00 1.399600e+00 1.403244e+00 1.406889e+00 1.410533e+00 1.410830e+00 1.411127e+00 1.411424e+00 1.411721e+00 1.412018e+00 1.412310e+00 1.412602e+00 1.412894e+00 1.413186e+00 1.413478e+00 1.413765e+00 1.414051e+00 1.414338e+00 1.414624e+00 1.414911e+00 1.411832e+00 1.408754e+00 1.405675e+00 1.402597e+00 1.399518e+00 1.396467e+00 1.393416e+00 1.390366e+00 1.387315e+00 1.384264e+00 1.384527e+00 1.384791e+00 1.385054e+00 1.385318e+00 1.385581e+00 1.379298e+00 1.373015e+00 1.366732e+00 1.360449e+00 1.354166e+00 1.354412e+00 1.354658e+00 1.354904e+00 1.355150e+00 1.355396e+00 1.355636e+00 1.355877e+00 1.356117e+00 1.356358e+00 1.356598e+00 1.356832e+00 1.357067e+00
1.336082e+00 1.349006e+00 1.361930e+00 1.365490e+00 1.369051e+00 1.372611e+00 1.376172e+00 1.376476e+00 1.380079e+00 1.383682e+00 1.387285e+00 1.390888e+00 1.391188e+00 1.391491e+00 1.391794e+00 1.392097e+00 1.392400e+00 1.392695e+00 1.396337e+00 1.399982e+00 1.403626e+00 1.407270e+00 1.410915e+00 1.411212e+00 1.411509e+00 1.411806e+00 1.412103e+00 1.412393e+00 1.412685e+00 1.412977e+00 1.413269e+00 1.413561e+00 1.413846e+00 1.414127e+00 1.414413e+00 1.414700e+00 1.414986e+00 1.415273e+00 1.412184e+00 1.409106e+00 1.406027e+00 1.402948e+00 1.399870e+00 1.396819e+00 1.393768e+00 1.390717e+00 1.387667e+00 1.387933e+00 1.388195e+00 1.388458e+00 1.388721e+00 1.388985e+00 1.389248e+00 1.382965e+00 1.376682e+00 1.370399e+00 1.364116e+00 1.357745e+00 1.361286e+00 1.361532e+00 1.361778e+00 1.362024e+00 1.362270e+00 1.362510e+00 1.362751e+00 1.362991e+00 1.363231e+00 1.363473e+00 1.357143e+00 1.357378e+00
1.343034e+00 1.355958e+00 1.368881e+00 1.372442e+00 1.376002e+00 1.379563e+00 1.379867e+00 1.380170e+00 1.383773e+00 1.387376e+00 1.390979e+00 1.391279e+00 1.391579e+00 1.391882e+00 1.392185e+00 1.392488e+00 1.392784e+00 1.393079e+00 1.396721e+00 1.400363e+00 1.404008e+00 1.407652e+00 1.411297e+00 1.411594e+00 1.411891e+00 1.412188e+00 1.412478e+00 1.412768e+00 1.413060e+00 1.413352e+00 1.413644e+00 1.413929e+00 1.414215e+00 1.414495e+00 1.414775e+00 1.415062e+00 1.415348e+00 1.415635e+00 1.412546e+00 1.409457e+00 1.406379e+00 1.403300e+00 1.400222e+00 1.397171e+00 1.394120e+00 1.391069e+00 1.391336e+00 1.391603e+00 1.391864e+00 1.392125e+00 1.392389e+00 1.392652e+00 1.392915e+00 1.386632e+00 1.380349e+00 1.374066e+00 1.367695e+00 1.361323e+00 1.364864e+00 1.368406e+00 1.368652e+00 1.368898e+00 1.369144e+00 1.369384e+00 1.369624e+00 1.369865e+00 1.370106e+00 1.370348e+00 1.364018e+00 1.357688e+00
