1.204968e+02 1.204734e+02 1.204501e+02 1.204290e+02 1.204078e+02 1.203866e+02 1.203641e+02 1.203415e+02 1.206074e+02 1.208733e+02 1.208529e+02 1.208325e+02 1.208121e+02 1.207926e+02 1.207731e+02 1.207536e+02 1.204452e+02 1.201368e+02 1.201170e+02 1.200972e+02 1.200787e+02 1.200601e+02 1.200415e+02 1.200228e+02 1.200041e+02 1.199865e+02 1.199689e+02 1.199514e+02 1.199349e+02 1.199184e+02 1.199020e+02 1.198844e+02 1.198669e+02 1.201371e+02 1.204073e+02 1.201080e+02 1.198088e+02 1.195095e+02 1.200664e+02 1.206233e+02 1.211802e+02 1.211649e+02 1.211497e+02 1.211367e+02 1.211237e+02 1.211106e+02 1.210968e+02 1.210829e+02 1.213598e+02 1.216368e+02 1.216250e+02 1.216133e+02 1.216016e+02 1.215913e+02 1.215810e+02 1.215706e+02 1.215595e+02 1.215483e+02 1.215393e+02 1.215304e+02 1.215215e+02 1.215118e+02 1.215021e+02 1.214940e+02 1.214858e+02 1.214783e+02 1.214709e+02 1.214634e+02 1.217472e+02 1.220311e+02
1.205524e+02 1.205306e+02 1.205073e+02 1.204861e+02 1.204649e+02 1.204438e+02 1.204226e+02 1.204000e+02 1.206659e+02 1.206456e+02 1.206252e+02 1.206048e+02 1.205844e+02 1.205649e+02 1.205454e+02 1.205259e+02 1.205064e+02 1.201980e+02 1.201782e+02 1.201596e+02 1.201411e+02 1.201225e+02 1.201039e+02 1.200852e+02 1.200676e+02 1.200500e+02 1.200325e+02 1.200149e+02 1.199984e+02 1.199820e+02 1.199655e+02 1.199490e+02 1.199315e+02 1.202017e+02 1.199024e+02 1.196032e+02 1.193040e+02 1.190047e+02 1.195616e+02 1.201185e+02 1.206754e+02 1.212322e+02 1.212170e+02 1.212040e+02 1.211910e+02 1.211779e+02 1.211649e+02 1.211510e+02 1.214280e+02 1.214163e+02 1.214045e+02 1.213928e+02 1.213811e+02 1.213708e+02 1.213605e+02 1.213501e+02 1.213398e+02 1.213286e+02 1.213197e+02 1.213108e+02 1.213018e+02 1.212929e+02 1.212832e+02 1.212751e+02 1.212676e+02 1.212601e+02 1.212526e+02 1.212451e+02 1.215290e+02 1.218129e+02
1.206080e+02 1.205862e+02 1.205644e+02 1.205432e+02 1.205221e+02 1.205009e+02 1.204798e+02 1.204586e+02 1.204382e+02 1.204178e+02 1.203975e+02 1.203771e+02 1.203567e+02 1.203372e+02 1.203177e+02 1.202982e+02 1.202787e+02 1.202592e+02 1.202406e+02 1.202220e+02 1.202035e+02 1.201849e+02 1.201663e+02 1.201487e+02 1.201311e+02 1.201136e+02 1.200960e+02 1.200784e+02 1.200619e+02 1.200455e+02 1.200290e+02 1.200126e+02 1.199961e+02 1.196969e+02 1.193976e+02 1.190984e+02 1.187991e+02 1.184999e+02 1.190568e+02 1.196137e+02 1.201705e+02 1.207274e+02 1.212843e+02 1.212713e+02 1.212583e+02 1.212452e+02 1.212322e+02 1.212192e+02 1.212075e+02 1.211958e+02 1.211840e+02 1.211723e+02 1.211606e+02 1.211503e+02 1.211400e+02 1.211296e+02 1.211193e+02 1.211090e+02 1.211001e+02 1.210911e+02 1.210822e+02 1.210732e+02 1.210643e+02 1.210568e+02 1.210493e+02 1.210419e+02 1.210344e+02 1.210269e+02 1.213108e+02 1.215946e+02
1.203723e+02 1.203505e+02 1.203304e+02 1.203092e+02 1.202881e+02 1.202669e+02 1.202457e+02 1.202263e+02 1.202074e+02 1.201871e+02 1.201667e+02 1.201463e+02 1.201259e+02 1.201064e+02 1.200869e+02 1.200674e+02 1.200479e+02 1.200299e+02 1.200127e+02 1.199941e+02 1.199755e+02 1.199570e+02 1.199384e+02 1.199208e+02 1.199032e+02 1.198856e+02 1.198681e+02 1.198518e+02 1.198366e+02 1.198201e+02 1.198037e+02 1.197872e+02 1.197707e+02 1.194715e+02 1.191723e+02 1.188730e+02 1.185738e+02 1.182783e+02 1.188310e+02 1.193878e+02 1.199447e+02 1.205016e+02 1.210585e+02 1.210455e+02 1.210324e+02 1.210194e+02 1.210064e+02 1.209944e+02 1.209836e+02 1.209718e+02 1.209601e+02 1.209484e+02 1.209367e+02 1.209272e+02 1.209168e+02 1.209065e+02 1.208962e+02 1.208859e+02 1.208769e+02 1.208680e+02 1.208591e+02 1.208501e+02 1.208419e+02 1.208350e+02 1.208276e+02 1.208201e+02 1.208126e+02 1.208051e+02 1.207997e+02 1.210835e+02
1.201366e+02 1.201165e+02 1.200964e+02 1.200752e+02 1.200540e+02 1.200329e+02 1.200134e+02 1.199939e+02 1.199751e+02 1.199563e+02 1.199359e+02 1.199155e+02 1.198951e+02 1.198756e+02 1.198561e+02 1.198366e+02 1.198186e+02 1.198006e+02 1.197834e+02 1.197662e+02 1.197476e+02 1.197290e+02 1.197105e+02 1.196929e+02 1.196753e+02 1.196577e+02 1.196415e+02 1.196252e+02 1.196100e+02 1.195948e+02 1.195783e+02 1.195618e+02 1.195454e+02 1.192461e+02 1.189469e+02 1.186477e+02 1.183522e+02 1.180568e+02 1.186094e+02 1.191620e+02 1.197189e+02 1.202758e+02 1.208327e+02 1.208196e+02 1.208066e+02 1.207936e+02 1.207816e+02 1.207695e+02 1.207587e+02 1.207479e+02 1.207362e+02 1.207245e+02 1.207128e+02 1.207032e+02 1.206937e+02 1.206834e+02 1.206731e+02 1.206628e+02 1.206538e+02 1.206449e+02 1.206359e+02 1.206277e+02 1.206195e+02 1.206126e+02 1.206058e+02 1.205983e+02 1.205908e+02 1.205833e+02 1.205779e+02 1.205724e+02
1.199026e+02 1.198825e+02 1.198623e+02 1.198412e+02 1.198200e+02 1.198005e+02 1.197811e+02 1.197616e+02 1.197428e+02 1.197239e+02 1.197051e+02 1.196847e+02 1.196644e+02 1.196449e+02 1.196254e+02 1.196073e+02 1.195893e+02 1.195712e+02 1.195541e+02 1.195369e+02 1.195197e+02 1.195011e+02 1.194825e+02 1.194650e+02 1.194474e+02 1.194311e+02 1.194149e+02 1.193987e+02 1.193834e+02 1.193682e+02 1.193529e+02 1.193365e+02 1.193200e+02 1.190208e+02 1.187215e+02 1.184261e+02 1.181307e+02 1.178352e+02 1.183878e+02 1.189405e+02 1.194931e+02 1.200500e+02 1.206068e+02 1.205938e+02 1.205808e+02 1.205688e+02 1.205567e+02 1.205447e+02 1.205339e+02 1.205231e+02 1.205123e+02 1.205006e+02 1.204888e+02 1.204793e+02 1.204698e+02 1.204603e+02 1.204500e+02 1.204396e+02 1.204307e+02 1.204218e+02 1.204135e+02 1.204053e+02 1.203971e+02 1.203902e+02 1.203834e+02 1.203765e+02 1.203690e+02 1.203616e+02 1.203561e+02 1.203506e+02
1.196686e+02 1.196484e+02 1.196283e+02 1.196072e+02 1.195877e+02 1.195682e+02 1.195487e+02 1.195292e+02 1.195104e+02 1.194916e+02 1.194728e+02 1.194540e+02 1.194336e+02 1.194141e+02 1.193960e+02 1.193780e+02 1.193600e+02 1.193419e+02 1.193247e+02 1.193076e+02 1.192904e+02 1.192732e+02 1.192546e+02 1.192370e+02 1.192208e+02 1.192046e+02 1.191883e+02 1.191721e+02 1.191568e+02 1.191416e+02 1.191264e+02 1.191111e+02 1.190947e+02 1.187954e+02 1.185000e+02 1.182045e+02 1.179091e+02 1.176137e+02 1.181663e+02 1.187189e+02 1.192715e+02 1.198241e+02 1.203810e+02 1.203680e+02 1.203560e+02 1.203439e+02 1.203319e+02 1.203198e+02 1.203090e+02 1.202982e+02 1.202874e+02 1.202766e+02 1.202649e+02 1.202554e+02 1.202459e+02 1.202364e+02 1.202268e+02 1.202165e+02 1.202076e+02 1.201994e+02 1.201911e+02 1.201829e+02 1.201747e+02 1.201678e+02 1.201610e+02 1.201541e+02 1.201473e+02 1.201398e+02 1.201343e+02 1.201289e+02
1.194345e+02 1.194144e+02 1.193943e+02 1.193748e+02 1.193553e+02 1.193359e+02 1.193164e+02 1.192969e+02 1.192781e+02 1.192593e+02 1.192404e+02 1.192216e+02 1.192028e+02 1.191848e+02 1.191667e+02 1.191487e+02 1.191306e+02 1.191126e+02 1.190954e+02 1.190782e+02 1.190611e+02 1.190439e+02 1.190267e+02 1.190105e+02 1.189942e+02 1.189780e+02 1.189617e+02 1.189455e+02 1.189303e+02 1.189150e+02 1.188998e+02 1.188845e+02 1.188693e+02 1.185739e+02 1.182784e+02 1.179830e+02 1.176875e+02 1.173921e+02 1.179447e+02 1.184973e+02 1.190500e+02 1.196026e+02 1.201552e+02 1.201432e+02 1.201311e+02 1.201191e+02 1.201070e+02 1.200950e+02 1.200842e+02 1.200734e+02 1.200626e+02 1.200518e+02 1.200410e+02 1.200315e+02 1.200220e+02 1.200124e+02 1.200029e+02 1.199934e+02 1.199852e+02 1.199770e+02 1.199687e+02 1.199605e+02 1.199523e+02 1.199454e+02 1.199386e+02 1.199317e+02 1.199249e+02 1.199180e+02 1.199125e+02 1.199071e+02
1.191978e+02 1.191776e+02 1.191575e+02 1.191380e+02 1.191186e+02 1.190991e+02 1.190796e+02 1.190617e+02 1.190429e+02 1.190240e+02 1.190052e+02 1.189864e+02 1.189691e+02 1.189511e+02 1.189330e+02 1.189150e+02 1.188969e+02 1.188803e+02 1.188645e+02 1.188473e+02 1.188301e+02 1.188130e+02 1.187958e+02 1.187795e+02 1.187633e+02 1.187471e+02 1.187308e+02 1.187159e+02 1.187006e+02 1.186854e+02 1.186701e+02 1.186549e+02 1.183621e+02 1.183492e+02 1.180538e+02 1.177583e+02 1.174629e+02 1.171675e+02 1.174340e+02 1.179866e+02 1.185392e+02 1.190918e+02 1.196444e+02 1.196324e+02 1.196204e+02 1.196083e+02 1.195963e+02 1.198669e+02 1.198570e+02 1.198462e+02 1.198354e+02 1.198246e+02 1.198138e+02 1.198043e+02 1.197948e+02 1.197852e+02 1.197757e+02 1.197670e+02 1.197594e+02 1.197512e+02 1.197430e+02 1.197348e+02 1.197266e+02 1.197197e+02 1.197128e+02 1.197060e+02 1.196991e+02 1.196929e+02 1.194067e+02 1.194013e+02
1.189610e+02 1.189409e+02 1.189207e+02 1.189013e+02 1.188818e+02 1.188623e+02 1.188444e+02 1.188265e+02 1.188076e+02 1.187888e+02 1.187700e+02 1.187527e+02 1.187354e+02 1.187174e+02 1.186993e+02 1.186813e+02 1.186647e+02 1.186481e+02 1.186322e+02 1.186164e+02 1.185992e+02 1.185820e+02 1.185649e+02 1.185486e+02 1.185324e+02 1.185161e+02 1.185012e+02 1.184862e+02 1.184710e+02 1.184557e+02 1.184405e+02 1.181477e+02 1.178550e+02 1.178421e+02 1.178291e+02 1.175337e+02 1.172383e+02 1.169428e+02 1.172093e+02 1.174758e+02 1.180284e+02 1.185811e+02 1.191337e+02 1.191216e+02 1.191096e+02 1.190976e+02 1.193682e+02 1.196388e+02 1.196289e+02 1.196190e+02 1.196082e+02 1.195974e+02 1.195866e+02 1.195771e+02 1.195676e+02 1.195580e+02 1.195493e+02 1.195405e+02 1.195330e+02 1.195255e+02 1.195173e+02 1.195090e+02 1.195008e+02 1.194940e+02 1.194871e+02 1.194802e+02 1.194740e+02 1.194677e+02 1.191816e+02 1.188955e+02
