1.950450373920000118e+02 1.950040966560000015e+02 1.949631559200000197e+02 1.949235806880000155e+02 1.948840054560000112e+02 1.948444302240000070e+02 1.948048549920000028e+02 1.947652797599999985e+02 1.947272711999999899e+02 1.946892626399999813e+02 1.946512540800000011e+02 1.946132455199999924e+02 1.945752369599999838e+02 1.945388926079999976e+02 1.945025482560000114e+02 1.944662039039999968e+02 1.944298595520000106e+02 1.943935151999999960e+02 1.943624316960000158e+02 1.943313481920000072e+02 1.943002646880000270e+02 1.942691811839999900e+02 1.942380976800000099e+02 1.942023690240000064e+02 1.941666403680000030e+02 1.941309117119999996e+02 1.940951830560000246e+02 1.940594544000000212e+02 1.940292548160000194e+02 1.939990552320000177e+02 1.939688556480000159e+02 1.939386560640000425e+02 1.939084564800000123e+02 1.938807074880000414e+02 1.938529584960000136e+02 1.938252095040000142e+02 1.937974605120000149e+02 1.937697115200000155e+02 1.937447544960000130e+02 1.937197974720000104e+02 1.936948404480000079e+02 1.936698834240000338e+02 1.936449264000000028e+02 1.936227979200000107e+02 1.936006694399999901e+02 1.935785409599999980e+02 1.935564124800000059e+02 1.935342840000000137e+02 1.935152583840000204e+02 1.934962327680000271e+02 1.934772071520000054e+02 1.934581815360000121e+02 1.934391559200000188e+02 1.934237940000000151e+02 1.934084320800000114e+02 1.933930701600000077e+02 1.933777082400000040e+02 1.933623463200000003e+02 1.933517453759999967e+02 1.933411444320000214e+02 1.933305434879999893e+02 1.933199425440000141e+02 1.933093416000000104e+02 1.933011485760000028e+02 1.932929555520000235e+02 1.932847625279999875e+02 1.932765695040000082e+02 1.932683764800000006e+02 1.932656028000000106e+02 1.932628291199999921e+02
1.949355593280000107e+02 1.948946185920000005e+02 1.948536778560000187e+02 1.948161691680000160e+02 1.947765939360000118e+02 1.947370187040000076e+02 1.946974434720000318e+02 1.946578682399999991e+02 1.946198596800000189e+02 1.945818511200000103e+02 1.945438425600000301e+02 1.945058339999999930e+02 1.944697517760000096e+02 1.944334074240000234e+02 1.943970630720000372e+02 1.943607187200000226e+02 1.943243743680000364e+02 1.942901514240000154e+02 1.942590679200000068e+02 1.942279844159999982e+02 1.941969009120000180e+02 1.941658174080000094e+02 1.941365931840000201e+02 1.941031139520000011e+02 1.940673852959999977e+02 1.940316566400000227e+02 1.939959279840000193e+02 1.939601993280000158e+02 1.939321150560000433e+02 1.939019154720000415e+02 1.938717158880000397e+02 1.938415163040000380e+02 1.938113167200000362e+02 1.937855976960000248e+02 1.937578487040000255e+02 1.937300997120000261e+02 1.937023507200000267e+02 1.936746017280000274e+02 1.936496447040000248e+02 1.936246876800000223e+02 1.935997306560000197e+02 1.935747736320000172e+02 1.935517551359999970e+02 1.935314920320000169e+02 1.935093635519999964e+02 1.934872350720000043e+02 1.934651065920000406e+02 1.934429781120000200e+02 1.934239524960000267e+02 1.934049268800000050e+02 1.933859012640000401e+02 1.933668756480000184e+02 1.933497824640000147e+02 1.933363285920000294e+02 1.933209666720000257e+02 1.933056047520000220e+02 1.932902428320000467e+02 1.932748809120000146e+02 1.932642799679999825e+02 1.932536790240000357e+02 1.932430780800000321e+02 1.932324771360000284e+02 1.932235282080000047e+02 1.932153351840000255e+02 1.932071421600000178e+02 1.931989491360000386e+02 1.931907561120000310e+02 1.931844772320000061e+02 1.931833007040000325e+02 1.931805270240000141e+02
1.948260812640000097e+02 1.947851405280000279e+02 1.947441997920000176e+02 1.947066911040000150e+02 1.946691824160000124e+02 1.946296071840000081e+02 1.945900319520000039e+02 1.945504567199999997e+02 1.945124481600000195e+02 1.944744396000000108e+02 1.944364310400000022e+02 1.944003488160000188e+02 1.943642665920000070e+02 1.943279222400000208e+02 1.942915778880000346e+02 1.942552335359999915e+02 1.942210105919999990e+02 1.941867876480000064e+02 1.941557041440000262e+02 1.941246206399999892e+02 1.940935371360000090e+02 1.940643129120000197e+02 1.940350886880000303e+02 1.940016094560000113e+02 1.939681302240000207e+02 1.939324015680000173e+02 1.938966729120000423e+02 1.938609442560000389e+02 1.938328599840000379e+02 1.938047757120000369e+02 1.937745761280000067e+02 1.937443765440000334e+02 1.937141769600000316e+02 1.936884579360000487e+02 1.936627389120000089e+02 1.936349899200000095e+02 1.936072409280000102e+02 1.935794919360000108e+02 1.935545349120000083e+02 1.935295778880000057e+02 1.935046208640000032e+02 1.934816023680000114e+02 1.934585838720000197e+02 1.934383207680000112e+02 1.934180576640000027e+02 1.933959291840000105e+02 1.933738007040000184e+02 1.933516722240000263e+02 1.933326466080000046e+02 1.933136209920000113e+02 1.932945953760000179e+02 1.932775021920000142e+02 1.932604090080000105e+02 1.932469551360000537e+02 1.932335012640000400e+02 1.932181393440000363e+02 1.932027774240000326e+02 1.931874155040000005e+02 1.931768145600000253e+02 1.931662136159999932e+02 1.931556126720000179e+02 1.931466637440000227e+02 1.931377148160000274e+02 1.931295217919999914e+02 1.931213287680000121e+02 1.931131357440000045e+02 1.931068568640000080e+02 1.931005779840000116e+02 1.930994014560000380e+02 1.930982249280000076e+02
1.947166032000000087e+02 1.946756624640000268e+02 1.946347217280000166e+02 1.945972130400000140e+02 1.945597043520000113e+02 1.945221956640000371e+02 1.944826204320000329e+02 1.944430452000000287e+02 1.944050366400000200e+02 1.943670280800000114e+02 1.943309458560000280e+02 1.942948636320000162e+02 1.942587814080000044e+02 1.942224370560000182e+02 1.941860927040000320e+02 1.941518697600000394e+02 1.941176468160000184e+02 1.940834238720000258e+02 1.940523403680000172e+02 1.940212568640000086e+02 1.939920326399999908e+02 1.939628084160000014e+02 1.939335841920000121e+02 1.939001049599999931e+02 1.938666257280000309e+02 1.938331464960000119e+02 1.937974178400000369e+02 1.937616891840000335e+02 1.937336049120000325e+02 1.937055206400000031e+02 1.936774363680000306e+02 1.936472367840000288e+02 1.936170372000000270e+02 1.935913181760000157e+02 1.935655991520000043e+02 1.935398801279999930e+02 1.935121311359999936e+02 1.934843821439999942e+02 1.934594251199999917e+02 1.934344680959999891e+02 1.934114495999999974e+02 1.933884311040000057e+02 1.933654126079999855e+02 1.933451495040000054e+02 1.933248863999999969e+02 1.933046232959999884e+02 1.932824948159999963e+02 1.932603663360000041e+02 1.932413407199999824e+02 1.932223151039999891e+02 1.932052219200000138e+02 1.931881287360000101e+02 1.931710355520000064e+02 1.931575816800000212e+02 1.931441278080000359e+02 1.931306739359999938e+02 1.931153120160000185e+02 1.930999500959999864e+02 1.930893491520000111e+02 1.930787482080000075e+02 1.930697992800000122e+02 1.930608503520000170e+02 1.930519014239999933e+02 1.930437084000000141e+02 1.930355153760000064e+02 1.930292364960000100e+02 1.930229576160000136e+02 1.930166787360000171e+02 1.930155022080000435e+02 1.930143256800000131e+02
1.946052963360000376e+02 1.945661843999999974e+02 1.945252436640000155e+02 1.944877349760000129e+02 1.944502262880000103e+02 1.944127176000000361e+02 1.943752089120000335e+02 1.943356336800000292e+02 1.942976251200000206e+02 1.942615428960000088e+02 1.942254606720000254e+02 1.941893784480000420e+02 1.941532962240000302e+02 1.941169518720000440e+02 1.940827289280000514e+02 1.940485059840000304e+02 1.940142830400000378e+02 1.939800600960000168e+02 1.939489765920000082e+02 1.939197523680000188e+02 1.938905281440000294e+02 1.938613039200000117e+02 1.938320796960000223e+02 1.937986004640000317e+02 1.937651212320000127e+02 1.937316420000000221e+02 1.936981627680000315e+02 1.936624341120000281e+02 1.936343498400000271e+02 1.936062655680000262e+02 1.935781812960000252e+02 1.935500970240000242e+02 1.935198974400000225e+02 1.934941784160000395e+02 1.934684593920000282e+02 1.934427403679999884e+02 1.934170213440000055e+02 1.933892723520000061e+02 1.933643153280000035e+02 1.933412968319999834e+02 1.933182783360000201e+02 1.932952598400000284e+02 1.932722413440000082e+02 1.932519782400000281e+02 1.932317151359999912e+02 1.932114520319999826e+02 1.931911889280000310e+02 1.931690604480000104e+02 1.931500348320000171e+02 1.931329416479999850e+02 1.931158484640000097e+02 1.930987552800000344e+02 1.930816620960000023e+02 1.930682082240000454e+02 1.930547543520000318e+02 1.930413004799999896e+02 1.930278466080000328e+02 1.930124846880000291e+02 1.930018837440000254e+02 1.929929348160000018e+02 1.929839858880000065e+02 1.929750369600000397e+02 1.929660880320000160e+02 1.929578950080000368e+02 1.929516161280000404e+02 1.929453372480000439e+02 1.929390583680000475e+02 1.929327794880000511e+02 1.929316029600000491e+02 1.929304264320000186e+02
1.944939894720000098e+02 1.944548775360000263e+02 1.944157656000000145e+02 1.943782569120000119e+02 1.943407482240000377e+02 1.943032395360000351e+02 1.942657308480000324e+02 1.942282221600000298e+02 1.941921399360000180e+02 1.941560577120000346e+02 1.941199754880000228e+02 1.940838932640000394e+02 1.940478110400000276e+02 1.940135880960000350e+02 1.939793651520000139e+02 1.939451422080000214e+02 1.939109192640000288e+02 1.938766963200000077e+02 1.938474720960000184e+02 1.938182478720000290e+02 1.937890236480000112e+02 1.937597994240000219e+02 1.937305752000000325e+02 1.936970959680000135e+02 1.936636167360000513e+02 1.936301375040000039e+02 1.935966582720000417e+02 1.935631790400000227e+02 1.935350947680000502e+02 1.935070104960000208e+02 1.934789262240000198e+02 1.934508419520000189e+02 1.934227576800000179e+02 1.933970386560000350e+02 1.933713196319999952e+02 1.933456006079999838e+02 1.933198815840000009e+02 1.932941625599999895e+02 1.932711440639999978e+02 1.932481255679999776e+02 1.932251070720000143e+02 1.932020885760000226e+02 1.931790700800000025e+02 1.931588069760000224e+02 1.931385438720000138e+02 1.931182807679999769e+02 1.930980176639999968e+02 1.930777545599999883e+02 1.930606613760000130e+02 1.930435681919999809e+02 1.930264750080000056e+02 1.930093818240000019e+02 1.929922886399999982e+02 1.929788347680000129e+02 1.929653808959999992e+02 1.929519270239999855e+02 1.929384731520000287e+02 1.929250192800000150e+02 1.929160703520000197e+02 1.929071214240000245e+02 1.928981724960000292e+02 1.928892235680000340e+02 1.928802746400000103e+02 1.928739957600000139e+02 1.928677168800000175e+02 1.928614380000000210e+02 1.928551591200000530e+02 1.928488802400000282e+02 1.928477037120000546e+02 1.928465271840000241e+02
1.943833592640000347e+02 1.943442473280000513e+02 1.943051353920000111e+02 1.942676267040000084e+02 1.942301180160000058e+02 1.941926093280000600e+02 1.941551006400000290e+02 1.941193293120000192e+02 1.940852221920000318e+02 1.940491399680000200e+02 1.940130577440000366e+02 1.939769755200000247e+02 1.939408932960000413e+02 1.939085296320000396e+02 1.938743066880000185e+02 1.938400837440000259e+02 1.938058608000000334e+02 1.937716378560000123e+02 1.937441022240000166e+02 1.937148780000000272e+02 1.936856537760000379e+02 1.936564295520000485e+02 1.936272053280000307e+02 1.935956707200000437e+02 1.935621914880000531e+02 1.935287122560000057e+02 1.934952330240000435e+02 1.934617537920000245e+02 1.934354983200000220e+02 1.934074140480000210e+02 1.933793297760000200e+02 1.933512455040000191e+02 1.933231612320000181e+02 1.932993197760000328e+02 1.932736007520000499e+02 1.932478817280000101e+02 1.932221627039999987e+02 1.931964436800000158e+02 1.931750893920000181e+02 1.931520708959999979e+02 1.931290524000000062e+02 1.931060339040000144e+02 1.930830154080000227e+02 1.930627523040000142e+02 1.930424892000000341e+02 1.930222260959999971e+02 1.930019629920000170e+02 1.929833336160000101e+02 1.929662404319999780e+02 1.929491472480000311e+02 1.929320540639999990e+02 1.929149608799999953e+02 1.928997208800000180e+02 1.928862670080000044e+02 1.928728131360000191e+02 1.928593592640000338e+02 1.928459053920000201e+02 1.928339511360000245e+02 1.928264652480000336e+02 1.928175163200000384e+02 1.928085673920000147e+02 1.927996184640000479e+02 1.927906695360000242e+02 1.927843906560000278e+02 1.927781117760000313e+02 1.927718328960000349e+02 1.927655540160000385e+02 1.927608722880000300e+02 1.927611588000000324e+02 1.927599822720000589e+02
1.942727290560000313e+02 1.942336171200000194e+02 1.941945051840000076e+02 1.941569964960000050e+02 1.941194878080000024e+02 1.940819791200000282e+02 1.940462077920000183e+02 1.940104364640000085e+02 1.939763293440000211e+02 1.939422222240000337e+02 1.939061400000000219e+02 1.938700577760000101e+02 1.938339755520000267e+02 1.938016118880000249e+02 1.937692482240000231e+02 1.937350252800000305e+02 1.937008023360000379e+02 1.936665793920000169e+02 1.936390437600000212e+02 1.936115081280000254e+02 1.935822839040000076e+02 1.935530596800000183e+02 1.935238354560000289e+02 1.934923008480000419e+02 1.934607662400000265e+02 1.934272870080000075e+02 1.933938077760000169e+02 1.933603285440000263e+02 1.933340730720000238e+02 1.933078176000000212e+02 1.932797333280000203e+02 1.932516490559999909e+02 1.932235647840000183e+02 1.931997233280000330e+02 1.931758818719999908e+02 1.931501628480000079e+02 1.931244438239999965e+02 1.930987247999999852e+02 1.930773705120000159e+02 1.930560162239999897e+02 1.930329977279999980e+02 1.930099792320000347e+02 1.929869607360000145e+02 1.929666976320000060e+02 1.929464345279999975e+02 1.929261714239999890e+02 1.929075420480000105e+02 1.928889126720000036e+02 1.928718194879999999e+02 1.928547263039999962e+02 1.928376331200000209e+02 1.928223931200000152e+02 1.928071531200000095e+02 1.927936992480000242e+02 1.927802453760000105e+02 1.927667915040000253e+02 1.927548372480000012e+02 1.927428829920000339e+02 1.927353971040000431e+02 1.927279112159999954e+02 1.927189622880000286e+02 1.927100133600000333e+02 1.927010644320000097e+02 1.926947855520000132e+02 1.926885066720000168e+02 1.926822277920000204e+02 1.926775460640000119e+02 1.926728643360000319e+02 1.926731508480000343e+02 1.926734373600000083e+02
1.941620988480000278e+02 1.941229869120000444e+02 1.940838749760000042e+02 1.940463662880000015e+02 1.940088575999999989e+02 1.939730862719999891e+02 1.939373149440000077e+02 1.939015436160000263e+02 1.938674364960000389e+02 1.938333293759999947e+02 1.937992222560000073e+02 1.937631400320000239e+02 1.937270578080000405e+02 1.936946941440000387e+02 1.936623304800000369e+02 1.936299668160000351e+02 1.935957438720000425e+02 1.935615209279999931e+02 1.935339852960000258e+02 1.935064496640000016e+02 1.934789140319999774e+02 1.934496898079999880e+02 1.934204655839999987e+02 1.933889309760000401e+02 1.933573963680000247e+02 1.933258617600000093e+02 1.932923825280000187e+02 1.932589032960000281e+02 1.932326478240000256e+02 1.932063923520000230e+02 1.931801368800000205e+02 1.931520526079999911e+02 1.931239683360000186e+02 1.931001268800000048e+02 1.930762854239999911e+02 1.930524439680000341e+02 1.930267249439999944e+02 1.930010059200000114e+02 1.929796516320000137e+02 1.929582973440000160e+02 1.929369430559999898e+02 1.929139245599999981e+02 1.928909060639999780e+02 1.928706429599999979e+02 1.928503798559999893e+02 1.928317504800000108e+02 1.928131211040000039e+02 1.927944917280000254e+02 1.927773985440000217e+02 1.927603053600000180e+02 1.927450653600000123e+02 1.927298253600000066e+02 1.927145853600000009e+02 1.927011314880000157e+02 1.926876776160000304e+02 1.926757233600000063e+02 1.926637691040000391e+02 1.926518148480000150e+02 1.926443289600000526e+02 1.926368430720000333e+02 1.926293571840000141e+02 1.926204082560000188e+02 1.926114593279999951e+02 1.926051804479999987e+02 1.925989015680000023e+02 1.925942198400000223e+02 1.925895381120000138e+02 1.925848563840000338e+02 1.925851428960000362e+02 1.925854294080000102e+02
1.940497434720000172e+02 1.940123567040000125e+02 1.939732447680000007e+02 1.939357360799999981e+02 1.938999647520000167e+02 1.938641934240000069e+02 1.938284220960000255e+02 1.937926507680000157e+02 1.937585436480000283e+02 1.937244365280000125e+02 1.936903294080000251e+02 1.936562222880000093e+02 1.936201400640000259e+02 1.935877764000000525e+02 1.935554127360000223e+02 1.935230490720000205e+02 1.934906854080000187e+02 1.934564624639999977e+02 1.934289268320000019e+02 1.934013912000000062e+02 1.933738555679999820e+02 1.933463199360000146e+02 1.933170957120000253e+02 1.932855611039999815e+02 1.932540264960000229e+02 1.932224918880000075e+02 1.931909572800000205e+02 1.931574780480000015e+02 1.931312225759999990e+02 1.931049671039999964e+02 1.930787116319999939e+02 1.930524561599999913e+02 1.930243718879999903e+02 1.930005304320000050e+02 1.929766889759999913e+02 1.929528475200000059e+02 1.929290060639999922e+02 1.929032870400000093e+02 1.928819327519999831e+02 1.928605784640000138e+02 1.928392241760000161e+02 1.928178698880000184e+02 1.927948513919999982e+02 1.927745882880000181e+02 1.927559589119999828e+02 1.927373295360000043e+02 1.927187001600000258e+02 1.927000707839999905e+02 1.926829776000000152e+02 1.926677376000000095e+02 1.926524976000000322e+02 1.926372576000000265e+02 1.926220176000000208e+02 1.926085637280000356e+02 1.925966094720000399e+02 1.925846552160000442e+02 1.925727009600000486e+02 1.925607467040000529e+02 1.925532608160000621e+02 1.925457749280000144e+02 1.925382890399999951e+02 1.925308031520000327e+02 1.925218542240000090e+02 1.925155753440000126e+02 1.925108936160000042e+02 1.925062118880000241e+02 1.925015301600000157e+02 1.924968484320000357e+02 1.924971349440000381e+02 1.924974214559999837e+02
1.939373880960000065e+02 1.939000013279999735e+02 1.938626145599999973e+02 1.938268432319999874e+02 1.937910719040000060e+02 1.937553005759999962e+02 1.937195292480000148e+02 1.936837579200000050e+02 1.936496508000000176e+02 1.936155436800000018e+02 1.935814365600000144e+02 1.935473294399999986e+02 1.935132223200000112e+02 1.934808586560000094e+02 1.934484949920000076e+02 1.934161313280000059e+02 1.933837676640000041e+02 1.933514040000000023e+02 1.933238683680000065e+02 1.932963327360000108e+02 1.932687971039999866e+02 1.932412614720000192e+02 1.932137258399999951e+02 1.931821912320000365e+02 1.931506566239999927e+02 1.931191220160000057e+02 1.930875874079999903e+02 1.930560528000000033e+02 1.930297973280000292e+02 1.930035418559999982e+02 1.929772863839999957e+02 1.929510309119999931e+02 1.929247754399999906e+02 1.929009339840000052e+02 1.928770925279999915e+02 1.928532510720000062e+02 1.928294096159999924e+02 1.928055681600000071e+02 1.927842138720000094e+02 1.927628595840000116e+02 1.927415052959999855e+02 1.927201510080000162e+02 1.926987967199999900e+02 1.926801673440000116e+02 1.926615379680000046e+02 1.926429085920000261e+02 1.926242792160000192e+02 1.926056498400000123e+02 1.925904098400000066e+02 1.925751698400000009e+02 1.925599298399999952e+02 1.925446898400000180e+02 1.925294498400000123e+02 1.925174955840000166e+02 1.925055413280000209e+02 1.924935870720000253e+02 1.924816328160000580e+02 1.924696785600000339e+02 1.924621926720000431e+02 1.924547067840000238e+02 1.924472208960000046e+02 1.924397350080000137e+02 1.924322491199999945e+02 1.924275673920000145e+02 1.924228856639999776e+02 1.924182039359999976e+02 1.924135222080000176e+02 1.924088404800000092e+02 1.924091269920000116e+02 1.924094135039999856e+02
1.938240085920000126e+02 1.937866218240000080e+02 1.937506737119999798e+02 1.937166702240000120e+02 1.936808988960000306e+02 1.936451275680000208e+02 1.936093562400000394e+02 1.935735849120000296e+02 1.935410688480000090e+02 1.935069617279999932e+02 1.934728546080000058e+02 1.934387474880000468e+02 1.934046403680000026e+02 1.933739287200000092e+02 1.933415650560000358e+02 1.933092013920000340e+02 1.932768377280000323e+02 1.932444740640000020e+02 1.932169384320000063e+02 1.931894028000000105e+02 1.931618671680000148e+02 1.931343315360000190e+02 1.931082772320000061e+02 1.930786628640000231e+02 1.930471282560000077e+02 1.930155936479999923e+02 1.929840590400000337e+02 1.929525244320000184e+02 1.929278904960000318e+02 1.929016350240000293e+02 1.928753795520000267e+02 1.928491240799999957e+02 1.928228686080000216e+02 1.927990271520000078e+02 1.927751856959999941e+02 1.927513442400000372e+02 1.927275027840000234e+02 1.927050816960000077e+02 1.926837274080000100e+02 1.926623731200000122e+02 1.926410188320000145e+02 1.926196645440000168e+02 1.925999013120000143e+02 1.925829178560000230e+02 1.925642884799999877e+02 1.925456591040000092e+02 1.925270297280000307e+02 1.925084003520000238e+02 1.924931603520000181e+02 1.924779203520000124e+02 1.924626803520000351e+02 1.924474403520000294e+02 1.924335109920000093e+02 1.924228186080000285e+02 1.924108643520000328e+02 1.923989100960000087e+02 1.923869558400000415e+02 1.923750015840000458e+02 1.923675156960000550e+02 1.923600298080000357e+02 1.923525439200000164e+02 1.923450580320000256e+02 1.923386999040000092e+02 1.923351459360000035e+02 1.923304642079999951e+02 1.923257824800000151e+02 1.923211007520000351e+02 1.923164190240000266e+02 1.923167055360000290e+02 1.923169920480000314e+02
1.937106290880000188e+02 1.936746809760000190e+02 1.936387328640000192e+02 1.936047293760000230e+02 1.935707258880000268e+02 1.935349545600000170e+02 1.934991832320000071e+02 1.934634119039999973e+02 1.934308958400000336e+02 1.933983797760000130e+02 1.933642726560000256e+02 1.933301655360000098e+02 1.932960584159999939e+02 1.932653467680000290e+02 1.932346351200000072e+02 1.932022714560000054e+02 1.931699077920000036e+02 1.931375441280000018e+02 1.931100084960000345e+02 1.930824728640000103e+02 1.930549372319999861e+02 1.930288829279999732e+02 1.930028286239999886e+02 1.929732142560000057e+02 1.929435998879999943e+02 1.929120652800000073e+02 1.928805306720000203e+02 1.928489960640000049e+02 1.928243621280000184e+02 1.927997281920000034e+02 1.927734727200000009e+02 1.927472172479999983e+02 1.927209617759999958e+02 1.926971203200000105e+02 1.926732788639999967e+02 1.926494374080000114e+02 1.926270163200000241e+02 1.926045952320000083e+02 1.925832409440000106e+02 1.925618866560000129e+02 1.925405323679999867e+02 1.925207691359999842e+02 1.925010059039999817e+02 1.924840224480000188e+02 1.924670389919999991e+02 1.924484096160000206e+02 1.924297802400000137e+02 1.924111508640000352e+02 1.923959108640000011e+02 1.923806708640000238e+02 1.923654308640000181e+02 1.923515015040000264e+02 1.923375721440000348e+02 1.923268797600000255e+02 1.923161873760000162e+02 1.923042331199999921e+02 1.922922788640000249e+02 1.922803246080000008e+02 1.922728387200000100e+02 1.922653528320000191e+02 1.922578669439999999e+02 1.922515088160000118e+02 1.922451506879999954e+02 1.922415967199999898e+02 1.922380427520000126e+02 1.922333610240000326e+02 1.922286792960000241e+02 1.922239975680000157e+02 1.922242840800000181e+02 1.922245705920000205e+02
1.935986882400000013e+02 1.935627401280000299e+02 1.935267920160000017e+02 1.934927885280000339e+02 1.934587850400000093e+02 1.934247815520000131e+02 1.933890102240000317e+02 1.933532388959999935e+02 1.933207228320000013e+02 1.932882067680000091e+02 1.932556907040000169e+02 1.932215835840000295e+02 1.931874764639999853e+02 1.931567648160000203e+02 1.931260531679999985e+02 1.930953415200000336e+02 1.930629778560000318e+02 1.930306141920000300e+02 1.930030785600000058e+02 1.929755429280000385e+02 1.929494886239999971e+02 1.929234343200000126e+02 1.928973800159999996e+02 1.928677656480000167e+02 1.928381512800000053e+02 1.928085369119999939e+02 1.927770023040000069e+02 1.927454676959999915e+02 1.927208337600000050e+02 1.926961998240000185e+02 1.926715658880000035e+02 1.926453104160000009e+02 1.926190549439999984e+02 1.925952134880000131e+02 1.925713720319999993e+02 1.925489509440000120e+02 1.925265298560000247e+02 1.925041087680000089e+02 1.924827544800000396e+02 1.924614001920000135e+02 1.924416369600000110e+02 1.924218737280000084e+02 1.924021104960000059e+02 1.923851270400000146e+02 1.923681435840000233e+02 1.923511601280000036e+02 1.923325307520000251e+02 1.923139013759999898e+02 1.922986613760000125e+02 1.922834213760000068e+02 1.922694920160000152e+02 1.922555626560000235e+02 1.922416332960000318e+02 1.922309409120000510e+02 1.922202485279999848e+02 1.922095561440000324e+02 1.921976018880000368e+02 1.921856476320000411e+02 1.921781617440000218e+02 1.921706758560000026e+02 1.921643177280000145e+02 1.921579596000000265e+02 1.921516014720000101e+02 1.921480475040000044e+02 1.921444935360000272e+02 1.921409395680000216e+02 1.921362578400000132e+02 1.921315761120000047e+02 1.921318626240000071e+02 1.921321491360000095e+02
1.934867473920000407e+02 1.934507992800000409e+02 1.934148511680000411e+02 1.933808476800000449e+02 1.933468441920000203e+02 1.933128407040000241e+02 1.932788372160000279e+02 1.932430658880000180e+02 1.932105498240000259e+02 1.931780337600000053e+02 1.931455176960000131e+02 1.931130016319999925e+02 1.930788945120000051e+02 1.930481828639999833e+02 1.930174712160000183e+02 1.929867595680000250e+02 1.929560479200000316e+02 1.929236842560000298e+02 1.928961486240000340e+02 1.928700943200000211e+02 1.928440400160000081e+02 1.928179857120000236e+02 1.927919314080000106e+02 1.927623170400000276e+02 1.927327026720000163e+02 1.927030883040000049e+02 1.926734739360000219e+02 1.926419393280000065e+02 1.926173053920000200e+02 1.925926714560000050e+02 1.925680375199999901e+02 1.925434035840000035e+02 1.925171481120000010e+02 1.924933066560000157e+02 1.924708855680000283e+02 1.924484644800000126e+02 1.924260433920000253e+02 1.924036223040000095e+02 1.923822680160000118e+02 1.923625047840000093e+02 1.923427415520000068e+02 1.923229783200000043e+02 1.923032150880000017e+02 1.922862316320000104e+02 1.922692481760000192e+02 1.922522647199999994e+02 1.922352812640000366e+02 1.922166518880000297e+02 1.922014118880000240e+02 1.921874825280000323e+02 1.921735531680000406e+02 1.921596238080000489e+02 1.921456944480000288e+02 1.921350020640000480e+02 1.921243096800000103e+02 1.921136172960000295e+02 1.921029249119999918e+02 1.920909706559999961e+02 1.920834847680000053e+02 1.920771266400000457e+02 1.920707685120000292e+02 1.920644103840000412e+02 1.920580522560000247e+02 1.920544982880000191e+02 1.920509443200000135e+02 1.920473903520000363e+02 1.920438363840000306e+02 1.920391546560000222e+02 1.920394411680000246e+02 1.920408432480000158e+02
1.933748065440000232e+02 1.933388584320000518e+02 1.933029103200000236e+02 1.932689068320000558e+02 1.932349033440000312e+02 1.932008998560000350e+02 1.931668963680000388e+02 1.931328928800000142e+02 1.931003768160000220e+02 1.930678607520000014e+02 1.930353446880000092e+02 1.930028286239999886e+02 1.929703125599999964e+02 1.929396009120000031e+02 1.929088892640000097e+02 1.928781776160000163e+02 1.928474659680000229e+02 1.928167543200000296e+02 1.927907000160000166e+02 1.927646457120000036e+02 1.927385914079999907e+02 1.927125371040000061e+02 1.926864827999999932e+02 1.926568684320000102e+02 1.926272540639999988e+02 1.925976396959999875e+02 1.925680253280000045e+02 1.925384109599999931e+02 1.925137770240000350e+02 1.924891430879999916e+02 1.924645091520000051e+02 1.924398752160000186e+02 1.924152412800000036e+02 1.923928201920000163e+02 1.923703991040000005e+02 1.923479780160000132e+02 1.923255569280000259e+02 1.923031358400000101e+02 1.922833726080000076e+02 1.922636093760000051e+02 1.922438461440000026e+02 1.922240829120000001e+02 1.922043196799999976e+02 1.921873362240000063e+02 1.921703527680000150e+02 1.921533693119999953e+02 1.921363858560000324e+02 1.921194024000000127e+02 1.921054730400000210e+02 1.920915436800000293e+02 1.920776143200000092e+02 1.920636849600000460e+02 1.920497556000000259e+02 1.920390632160000450e+02 1.920283708320000073e+02 1.920176784480000265e+02 1.920069860639999888e+02 1.919962936800000080e+02 1.919899355519999915e+02 1.919835774240000319e+02 1.919772192959999870e+02 1.919708611680000274e+02 1.919645030400000110e+02 1.919609490720000053e+02 1.919573951039999997e+02 1.919538411359999941e+02 1.919502871680000453e+02 1.919467332000000113e+02 1.919481352800000309e+02 1.919495373599999937e+02
