7.408464e-04 7.408464e-04 7.408464e-04 7.408464e-04 7.408464e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.597828e-04 8.597828e-04 8.597828e-04 8.597828e-04 8.597828e-04 1.367474e-03 1.367474e-03 1.367474e-03 1.367474e-03 1.367474e-03 9.472302e-04 9.472302e-04 9.472302e-04 9.472302e-04 9.472302e-04 6.084192e-04 6.084192e-04 6.084192e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.243606e-04 3.932704e-04 3.932704e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.243606e-04 5.243606e-04 7.197908e-04 7.197908e-04 7.197908e-04 7.197908e-04 7.197908e-04 6.335795e-04 6.335795e-04 6.335795e-04 6.335795e-04 6.335795e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.053130e-04 7.053130e-04 7.053130e-04 7.053130e-04 7.053130e-04
7.408464e-04 7.408464e-04 7.408464e-04 7.408464e-04 7.408464e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.597828e-04 8.597828e-04 8.597828e-04 8.597828e-04 8.597828e-04 1.367474e-03 1.367474e-03 1.367474e-03 1.367474e-03 1.367474e-03 9.472302e-04 9.472302e-04 9.472302e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.084192e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.932704e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.243606e-04 7.197908e-04 7.197908e-04 7.197908e-04 7.197908e-04 7.197908e-04 6.335795e-04 6.335795e-04 6.335795e-04 6.335795e-04 6.335795e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.053130e-04 7.053130e-04 7.053130e-04 7.053130e-04 7.053130e-04
7.408464e-04 7.408464e-04 7.408464e-04 7.408464e-04 7.408464e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.597828e-04 8.597828e-04 8.597828e-04 8.597828e-04 8.597828e-04 1.367474e-03 1.367474e-03 1.367474e-03 1.367474e-03 1.367474e-03 9.472302e-04 9.472302e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.243606e-04 7.197908e-04 7.197908e-04 7.197908e-04 7.197908e-04 7.197908e-04 6.335795e-04 6.335795e-04 6.335795e-04 6.335795e-04 6.335795e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.053130e-04 7.053130e-04 7.053130e-04 7.053130e-04 7.053130e-04
7.408464e-04 7.408464e-04 7.408464e-04 7.408464e-04 7.408464e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.597828e-04 8.597828e-04 8.597828e-04 8.597828e-04 8.597828e-04 1.367474e-03 1.367474e-03 1.367474e-03 1.367474e-03 1.367474e-03 9.472302e-04 9.472302e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.197908e-04 7.197908e-04 7.197908e-04 7.197908e-04 7.197908e-04 6.335795e-04 6.335795e-04 6.335795e-04 6.335795e-04 6.335795e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.053130e-04 7.053130e-04 7.053130e-04 7.053130e-04 7.053130e-04
7.408464e-04 7.408464e-04 7.408464e-04 7.408464e-04 7.408464e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.220067e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.901702e-04 8.597828e-04 8.597828e-04 8.597828e-04 8.597828e-04 8.597828e-04 1.367474e-03 1.367474e-03 1.367474e-03 1.367474e-03 1.367474e-03 9.472302e-04 9.472302e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.197908e-04 7.197908e-04 7.197908e-04 7.197908e-04 7.197908e-04 6.335795e-04 6.335795e-04 6.335795e-04 6.335795e-04 6.335795e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.388710e-04 7.053130e-04 7.053130e-04 7.053130e-04 7.053130e-04 7.053130e-04
7.922613e-04 7.922613e-04 7.922613e-04 7.922613e-04 7.922613e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.230916e-04 7.230916e-04 7.230916e-04 7.230916e-04 7.230916e-04 6.807178e-04 6.807178e-04 6.807178e-04 6.807178e-04 6.807178e-04 8.252463e-04 8.252463e-04 8.252463e-04 8.252463e-04 8.252463e-04 5.797050e-04 5.797050e-04 5.797050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.771186e-04 8.771186e-04 8.771186e-04 8.771186e-04 8.771186e-04 1.042535e-03 1.042535e-03 1.042535e-03 1.042535e-03 1.042535e-03 1.018107e-03 1.018107e-03 1.018107e-03 1.018107e-03 1.018107e-03 7.138847e-04 7.138847e-04 7.138847e-04 7.138847e-04 7.138847e-04
7.922613e-04 7.922613e-04 7.922613e-04 7.922613e-04 7.922613e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.230916e-04 7.230916e-04 7.230916e-04 7.230916e-04 7.230916e-04 6.807178e-04 6.807178e-04 6.807178e-04 6.807178e-04 6.807178e-04 8.252463e-04 8.252463e-04 8.252463e-04 8.252463e-04 8.252463e-04 5.797050e-04 5.797050e-04 5.797050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.771186e-04 8.771186e-04 8.771186e-04 8.771186e-04 8.771186e-04 1.042535e-03 1.042535e-03 1.042535e-03 1.042535e-03 1.042535e-03 1.018107e-03 1.018107e-03 1.018107e-03 1.018107e-03 1.018107e-03 7.138847e-04 7.138847e-04 7.138847e-04 7.138847e-04 7.138847e-04
7.922613e-04 7.922613e-04 7.922613e-04 7.922613e-04 7.922613e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.230916e-04 7.230916e-04 7.230916e-04 7.230916e-04 7.230916e-04 6.807178e-04 6.807178e-04 6.807178e-04 6.807178e-04 6.807178e-04 8.252463e-04 8.252463e-04 8.252463e-04 8.252463e-04 8.252463e-04 5.797050e-04 5.797050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.771186e-04 8.771186e-04 8.771186e-04 8.771186e-04 8.771186e-04 1.042535e-03 1.042535e-03 1.042535e-03 1.042535e-03 1.042535e-03 1.018107e-03 1.018107e-03 1.018107e-03 1.018107e-03 1.018107e-03 7.138847e-04 7.138847e-04 7.138847e-04 7.138847e-04 7.138847e-04
7.922613e-04 7.922613e-04 7.922613e-04 7.922613e-04 7.922613e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.230916e-04 7.230916e-04 7.230916e-04 7.230916e-04 7.230916e-04 6.807178e-04 6.807178e-04 6.807178e-04 6.807178e-04 6.807178e-04 8.252463e-04 8.252463e-04 8.252463e-04 8.252463e-04 8.252463e-04 5.797050e-04 5.797050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.771186e-04 8.771186e-04 8.771186e-04 8.771186e-04 8.771186e-04 1.042535e-03 1.042535e-03 1.042535e-03 1.042535e-03 1.042535e-03 1.018107e-03 1.018107e-03 1.018107e-03 1.018107e-03 1.018107e-03 7.138847e-04 7.138847e-04 7.138847e-04 7.138847e-04 7.138847e-04
7.922613e-04 7.922613e-04 7.922613e-04 7.922613e-04 7.922613e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.604157e-04 7.230916e-04 7.230916e-04 7.230916e-04 7.230916e-04 7.230916e-04 6.807178e-04 6.807178e-04 6.807178e-04 6.807178e-04 6.807178e-04 8.252463e-04 8.252463e-04 8.252463e-04 8.252463e-04 8.252463e-04 5.797050e-04 5.797050e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.771186e-04 8.771186e-04 8.771186e-04 8.771186e-04 8.771186e-04 1.042535e-03 1.042535e-03 1.042535e-03 1.042535e-03 1.042535e-03 1.018107e-03 1.018107e-03 1.018107e-03 1.018107e-03 1.018107e-03 7.138847e-04 7.138847e-04 7.138847e-04 7.138847e-04 7.138847e-04
7.780815e-04 7.780815e-04 7.780815e-04 7.780815e-04 7.780815e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.571966e-04 6.571966e-04 6.571966e-04 6.571966e-04 6.571966e-04 8.216270e-04 8.216270e-04 8.216270e-04 8.216270e-04 8.216270e-04 5.243606e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.301634e-03 1.301634e-03 1.301634e-03 1.301634e-03 1.301634e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.041384e-03 1.041384e-03 1.041384e-03 1.041384e-03 1.041384e-03 7.442091e-04 7.442091e-04 7.442091e-04 7.442091e-04 7.442091e-04
7.780815e-04 7.780815e-04 7.780815e-04 7.780815e-04 7.780815e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.571966e-04 6.571966e-04 6.571966e-04 6.571966e-04 6.571966e-04 8.216270e-04 8.216270e-04 8.216270e-04 8.216270e-04 8.216270e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.932704e-04 1.301634e-03 1.301634e-03 1.301634e-03 1.301634e-03 1.301634e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.041384e-03 1.041384e-03 1.041384e-03 1.041384e-03 1.041384e-03 7.442091e-04 7.442091e-04 7.442091e-04 7.442091e-04 7.442091e-04
7.780815e-04 7.780815e-04 7.780815e-04 7.780815e-04 7.780815e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.571966e-04 6.571966e-04 6.571966e-04 6.571966e-04 6.571966e-04 8.216270e-04 8.216270e-04 8.216270e-04 8.216270e-04 8.216270e-04 5.243606e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.279010e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.932704e-04 1.301634e-03 1.301634e-03 1.301634e-03 1.301634e-03 1.301634e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.041384e-03 1.041384e-03 1.041384e-03 1.041384e-03 1.041384e-03 7.442091e-04 7.442091e-04 7.442091e-04 7.442091e-04 7.442091e-04
7.780815e-04 7.780815e-04 7.780815e-04 7.780815e-04 7.780815e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.571966e-04 6.571966e-04 6.571966e-04 6.571966e-04 6.571966e-04 8.216270e-04 8.216270e-04 8.216270e-04 8.216270e-04 0.000000e+00 5.243606e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.279010e-04 4.279010e-04 4.279010e-04 2.621803e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.932704e-04 3.932704e-04 1.301634e-03 1.301634e-03 1.301634e-03 1.301634e-03 1.301634e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.041384e-03 1.041384e-03 1.041384e-03 1.041384e-03 1.041384e-03 7.442091e-04 7.442091e-04 7.442091e-04 7.442091e-04 7.442091e-04
7.780815e-04 7.780815e-04 7.780815e-04 7.780815e-04 7.780815e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.456940e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.833873e-04 6.571966e-04 6.571966e-04 6.571966e-04 6.571966e-04 6.571966e-04 8.216270e-04 8.216270e-04 8.216270e-04 8.216270e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.279010e-04 4.279010e-04 4.279010e-04 2.621803e-04 2.621803e-04 2.621803e-04 2.621803e-04 2.621803e-04 5.243606e-04 5.243606e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.932704e-04 3.932704e-04 1.301634e-03 1.301634e-03 1.377691e-03 1.377691e-03 1.377691e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.052613e-03 1.041384e-03 1.041384e-03 1.041384e-03 1.041384e-03 1.041384e-03 7.442091e-04 7.442091e-04 7.442091e-04 7.442091e-04 7.442091e-04
5.497355e-04 5.497355e-04 5.497355e-04 5.497355e-04 5.497355e-04 5.233805e-04 5.233805e-04 5.233805e-04 5.233805e-04 5.233805e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.575183e-04 4.575183e-04 4.575183e-04 4.575183e-04 4.575183e-04 5.199485e-04 5.199485e-04 5.199485e-04 5.199485e-04 5.199485e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.423061e-04 6.423061e-04 6.423061e-04 7.381648e-04 7.381648e-04 7.381648e-04 7.381648e-04 7.381648e-04 4.424053e-04 4.424053e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.860847e-04 5.860847e-04 5.860847e-04 1.015317e-03 1.015317e-03 1.377691e-03 1.377691e-03 1.377691e-03 9.831951e-04 9.831951e-04 9.831951e-04 9.831951e-04 9.831951e-04 9.735118e-04 9.735118e-04 9.735118e-04 9.735118e-04 9.735118e-04 7.325951e-04 7.325951e-04 7.325951e-04 7.325951e-04 7.325951e-04
5.497355e-04 5.497355e-04 5.497355e-04 5.497355e-04 5.497355e-04 5.233805e-04 5.233805e-04 5.233805e-04 5.233805e-04 5.233805e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.575183e-04 4.575183e-04 4.575183e-04 4.575183e-04 4.575183e-04 5.199485e-04 5.199485e-04 5.199485e-04 5.199485e-04 5.199485e-04 4.930378e-04 4.930378e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.423061e-04 6.423061e-04 6.423061e-04 6.423061e-04 7.381648e-04 7.381648e-04 7.381648e-04 7.381648e-04 7.381648e-04 4.424053e-04 4.424053e-04 4.424053e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.860847e-04 5.860847e-04 5.860847e-04 5.860847e-04 1.015317e-03 1.015317e-03 1.015317e-03 1.015317e-03 1.015317e-03 9.831951e-04 9.831951e-04 9.831951e-04 9.831951e-04 9.831951e-04 9.735118e-04 9.735118e-04 9.735118e-04 9.735118e-04 9.735118e-04 7.325951e-04 7.325951e-04 7.325951e-04 7.325951e-04 7.325951e-04
5.497355e-04 5.497355e-04 5.497355e-04 5.497355e-04 5.497355e-04 5.233805e-04 5.233805e-04 5.233805e-04 5.233805e-04 5.233805e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.575183e-04 4.575183e-04 4.575183e-04 4.575183e-04 4.575183e-04 5.199485e-04 5.199485e-04 5.199485e-04 5.199485e-04 5.199485e-04 4.930378e-04 4.930378e-04 4.930378e-04 4.930378e-04 4.930378e-04 6.423061e-04 6.423061e-04 6.423061e-04 6.423061e-04 6.423061e-04 7.381648e-04 7.381648e-04 7.381648e-04 7.381648e-04 7.381648e-04 4.424053e-04 4.424053e-04 4.424053e-04 4.424053e-04 4.424053e-04 5.860847e-04 5.860847e-04 5.860847e-04 5.860847e-04 5.860847e-04 1.015317e-03 1.015317e-03 1.015317e-03 1.015317e-03 1.015317e-03 9.831951e-04 9.831951e-04 9.831951e-04 9.831951e-04 9.831951e-04 9.735118e-04 9.735118e-04 9.735118e-04 9.735118e-04 9.735118e-04 7.325951e-04 7.325951e-04 7.325951e-04 7.325951e-04 7.325951e-04
5.497355e-04 5.497355e-04 5.497355e-04 5.497355e-04 5.497355e-04 5.233805e-04 5.233805e-04 5.233805e-04 5.233805e-04 5.233805e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.575183e-04 4.575183e-04 4.575183e-04 4.575183e-04 4.575183e-04 5.199485e-04 5.199485e-04 5.199485e-04 5.199485e-04 5.199485e-04 4.930378e-04 4.930378e-04 4.930378e-04 4.930378e-04 4.930378e-04 6.423061e-04 6.423061e-04 6.423061e-04 6.423061e-04 6.423061e-04 7.381648e-04 7.381648e-04 7.381648e-04 7.381648e-04 7.381648e-04 4.424053e-04 4.424053e-04 4.424053e-04 4.424053e-04 4.424053e-04 5.860847e-04 5.860847e-04 5.860847e-04 5.860847e-04 5.860847e-04 1.015317e-03 1.015317e-03 1.015317e-03 1.015317e-03 1.015317e-03 9.831951e-04 9.831951e-04 9.831951e-04 9.831951e-04 9.831951e-04 9.735118e-04 9.735118e-04 9.735118e-04 9.735118e-04 9.735118e-04 7.325951e-04 7.325951e-04 7.325951e-04 7.325951e-04 7.325951e-04
5.497355e-04 5.497355e-04 5.497355e-04 5.497355e-04 5.497355e-04 5.233805e-04 5.233805e-04 5.233805e-04 5.233805e-04 5.233805e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.820325e-04 4.575183e-04 4.575183e-04 4.575183e-04 4.575183e-04 4.575183e-04 5.199485e-04 5.199485e-04 5.199485e-04 5.199485e-04 5.199485e-04 4.930378e-04 4.930378e-04 4.930378e-04 4.930378e-04 4.930378e-04 6.423061e-04 6.423061e-04 6.423061e-04 6.423061e-04 6.423061e-04 7.381648e-04 7.381648e-04 7.381648e-04 7.381648e-04 7.381648e-04 4.424053e-04 4.424053e-04 4.424053e-04 4.424053e-04 4.424053e-04 5.860847e-04 5.860847e-04 5.860847e-04 5.860847e-04 5.860847e-04 1.015317e-03 1.015317e-03 1.015317e-03 1.015317e-03 1.015317e-03 9.831951e-04 9.831951e-04 9.831951e-04 9.831951e-04 9.831951e-04 9.735118e-04 9.735118e-04 9.735118e-04 9.735118e-04 9.735118e-04 7.325951e-04 7.325951e-04 7.325951e-04 7.325951e-04 7.325951e-04
5.283967e-04 5.283967e-04 5.283967e-04 5.283967e-04 5.283967e-04 5.096621e-04 5.096621e-04 5.096621e-04 5.096621e-04 5.096621e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.488528e-04 4.488528e-04 4.488528e-04 4.488528e-04 4.488528e-04 5.642488e-04 5.642488e-04 5.642488e-04 5.642488e-04 5.642488e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.873237e-04 4.873237e-04 4.873237e-04 4.873237e-04 4.873237e-04 6.171269e-04 6.171269e-04 6.171269e-04 6.171269e-04 6.171269e-04 5.465300e-04 5.465300e-04 5.465300e-04 5.465300e-04 5.465300e-04 8.480239e-04 8.480239e-04 8.480239e-04 8.480239e-04 8.480239e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.218528e-04 9.218528e-04 9.218528e-04 9.218528e-04 9.218528e-04 6.929777e-04 6.929777e-04 6.929777e-04 6.929777e-04 6.929777e-04
5.283967e-04 5.283967e-04 5.283967e-04 5.283967e-04 5.283967e-04 5.096621e-04 5.096621e-04 5.096621e-04 5.096621e-04 5.096621e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.488528e-04 4.488528e-04 4.488528e-04 4.488528e-04 4.488528e-04 5.642488e-04 5.642488e-04 5.642488e-04 5.642488e-04 5.642488e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.873237e-04 4.873237e-04 4.873237e-04 4.873237e-04 4.873237e-04 6.171269e-04 6.171269e-04 6.171269e-04 6.171269e-04 6.171269e-04 5.465300e-04 5.465300e-04 5.465300e-04 5.465300e-04 5.465300e-04 8.480239e-04 8.480239e-04 8.480239e-04 8.480239e-04 8.480239e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.218528e-04 9.218528e-04 9.218528e-04 9.218528e-04 9.218528e-04 6.929777e-04 6.929777e-04 6.929777e-04 6.929777e-04 6.929777e-04
5.283967e-04 5.283967e-04 5.283967e-04 5.283967e-04 5.283967e-04 5.096621e-04 5.096621e-04 5.096621e-04 5.096621e-04 5.096621e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.488528e-04 4.488528e-04 4.488528e-04 4.488528e-04 4.488528e-04 5.642488e-04 5.642488e-04 5.642488e-04 5.642488e-04 5.642488e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.873237e-04 4.873237e-04 4.873237e-04 4.873237e-04 4.873237e-04 6.171269e-04 6.171269e-04 6.171269e-04 6.171269e-04 6.171269e-04 5.465300e-04 5.465300e-04 5.465300e-04 5.465300e-04 5.465300e-04 8.480239e-04 8.480239e-04 8.480239e-04 8.480239e-04 8.480239e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.218528e-04 9.218528e-04 9.218528e-04 9.218528e-04 9.218528e-04 6.929777e-04 6.929777e-04 6.929777e-04 6.929777e-04 6.929777e-04
5.283967e-04 5.283967e-04 5.283967e-04 5.283967e-04 5.283967e-04 5.096621e-04 5.096621e-04 5.096621e-04 5.096621e-04 5.096621e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.488528e-04 4.488528e-04 4.488528e-04 4.488528e-04 4.488528e-04 5.642488e-04 5.642488e-04 5.642488e-04 5.642488e-04 5.642488e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.873237e-04 4.873237e-04 4.873237e-04 4.873237e-04 4.873237e-04 6.171269e-04 6.171269e-04 6.171269e-04 6.171269e-04 6.171269e-04 5.465300e-04 5.465300e-04 5.465300e-04 5.465300e-04 5.465300e-04 8.480239e-04 8.480239e-04 8.480239e-04 8.480239e-04 8.480239e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.218528e-04 9.218528e-04 9.218528e-04 9.218528e-04 9.218528e-04 6.929777e-04 6.929777e-04 6.929777e-04 6.929777e-04 6.929777e-04
5.283967e-04 5.283967e-04 5.283967e-04 5.283967e-04 5.283967e-04 5.096621e-04 5.096621e-04 5.096621e-04 5.096621e-04 5.096621e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.685668e-04 4.488528e-04 4.488528e-04 4.488528e-04 4.488528e-04 4.488528e-04 5.642488e-04 5.642488e-04 5.642488e-04 5.642488e-04 5.642488e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.639011e-04 4.873237e-04 4.873237e-04 4.873237e-04 4.873237e-04 4.873237e-04 6.171269e-04 6.171269e-04 6.171269e-04 6.171269e-04 6.171269e-04 5.465300e-04 5.465300e-04 5.465300e-04 5.465300e-04 5.465300e-04 8.480239e-04 8.480239e-04 8.480239e-04 8.480239e-04 8.480239e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.069224e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.249857e-04 9.218528e-04 9.218528e-04 9.218528e-04 9.218528e-04 9.218528e-04 6.929777e-04 6.929777e-04 6.929777e-04 6.929777e-04 6.929777e-04
